 -0.72256631032565233        1.1454761255505708       1.08968853546206131E-003
 -0.72256631032565233        1.1613855161832176       1.07740915005985287E-003
 -0.72256631032565233        1.1772949068158645       1.06363934246413725E-003
 -0.72256631032565233        1.1932042974485111       1.04833446793791058E-003
 -0.72256631032565233        1.2091136880811579       1.03144883313947161E-003
 -0.72256631032565233        1.2250230787138048       1.01293567397169808E-003
 -0.72256631032565233        1.2409324693464516       9.92747132990558657E-004
 -0.72256631032565233        1.2568418599790985       9.70834236364404349E-004
 -0.72256631032565233        1.2727512506117453       9.47146870375452756E-004
 -0.72256631032565233        1.2886606412443922       9.21633757454705122E-004
 -0.72256631032565233        1.3045700318770388       8.94242431741370906E-004
 -0.72256631032565233        1.3204794225096856       8.64919214157715342E-004
 -0.72256631032565233        1.3363888131423325       8.33609186990077306E-004
 -0.72256631032565233        1.3522982037749793       8.00256167966619295E-004
 -0.72256631032565233        1.3682075944076262       7.64802683822214321E-004
 -0.72256631032565233        1.3841169850402730       7.27189943340683718E-004
 -0.72256631032565233        1.4000263756729199       6.87357809864419652E-004
 -0.72256631032565233        1.4159357663055665       6.45244773261243344E-004
 -0.72256631032565233        1.4318451569382133       6.00787921338162318E-004
 -0.72256631032565233        1.4477545475708602       5.53922910691497677E-004
 -0.72256631032565233        1.4636639382035070       5.04583936982644973E-004
 -0.72256631032565233        1.4795733288361539       4.52703704628561166E-004
 -0.72256631032565233        1.4954827194688007       3.98213395895834037E-004
 -0.72256631032565233        1.5113921101014476       3.41042639387005965E-004
 -0.72256631032565233        1.5273015007340942       2.81119477907616723E-004
 -0.72256631032565233        1.5432108913667411       2.18370335702185219E-004
 -0.72256631032565233        1.5591202819993879       1.52719985047181870E-004
 -0.72256631032565233        1.5750296726320347       8.40915121887691720E-005
 -0.72256631032565233        1.5909390632646816       1.24062826129023418E-005
 
 -0.69115038378975435        0.0000000000000000       2.30941967637786323E-019
 -0.69115038378975435       1.59093906326468158E-002  2.43374304844385295E-005
 -0.69115038378975435       3.18187812652936317E-002  4.86685851726394389E-005
 -0.69115038378975435       4.77281718979404440E-002  7.29870038460200170E-005
 -0.69115038378975435       6.36375625305872633E-002  9.72860206998381143E-005
 -0.69115038378975435       7.95469531632340826E-002  1.21558759410773893E-004
 -0.69115038378975435       9.54563437958808880E-002  1.45798128099181723E-004
 -0.69115038378975435       0.11136573442852771       1.69996814183908149E-004
 -0.69115038378975435       0.12727512506117453       1.94147279127521047E-004
 -0.69115038378975435       0.14318451569382135       2.18241753069758394E-004
 -0.69115038378975435       0.15909390632646817       2.42272229346965844E-004
 -0.69115038378975435       0.17500329695911498       2.66230458895246622E-004
 -0.69115038378975435       0.19091268759176178       2.90107944534996934E-004
 -0.69115038378975435       0.20682207822440860       3.13895935134471014E-004
 -0.69115038378975435       0.22273146885705541       3.37585419649960561E-004
 -0.69115038378975435       0.23864085948970223       3.61167121040132202E-004
 -0.69115038378975435       0.25455025012234905       3.84631490052020093E-004
 -0.69115038378975435       0.27045964075499584       4.07968698876125192E-004
 -0.69115038378975435       0.28636903138764269       4.31168634668014381E-004
 -0.69115038378975435       0.30227842202028948       4.54220892933778809E-004
 -0.69115038378975435       0.31818781265293633       4.77114770776640483E-004
 -0.69115038378975435       0.33409720328558312       4.99839260001963505E-004
 -0.69115038378975435       0.35000659391822997       5.22383040077861781E-004
 -0.69115038378975435       0.36591598455087676       5.44734470948542594E-004
 -0.69115038378975435       0.38182537518352355       5.66881585697478455E-004
 -0.69115038378975435       0.39773476581617040       5.88812083057434167E-004
 -0.69115038378975435       0.41364415644881719       6.10513319764326048E-004
 -0.69115038378975435       0.42955354708146404       6.31972302751833436E-004
 -0.69115038378975435       0.44546293771411083       6.53175681183614269E-004
 -0.69115038378975435       0.46137232834675768       6.74109738319930360E-004
 -0.69115038378975435       0.47728171897940447       6.94760383215417944E-004
 -0.69115038378975435       0.49319110961205131       7.15113142244678569E-004
 -0.69115038378975435       0.50910050024469811       7.35153150452304586E-004
 -0.69115038378975435       0.52500989087734495       7.54865142723885299E-004
 -0.69115038378975435       0.54091928150999169       7.74233444774479547E-004
 -0.69115038378975435       0.55682867214263854       7.93241963950971646E-004
 -0.69115038378975435       0.57273806277528538       8.11874179844651839E-004
 -0.69115038378975435       0.58864745340793223       8.30113134710309800E-004
 -0.69115038378975435       0.60455684404057897       8.47941423688041308E-004
 -0.69115038378975435       0.62046623467322581       8.65341184823909264E-004
 -0.69115038378975435       0.63637562530587266       8.82294088885521278E-004
 -0.69115038378975435       0.65228501593851940       8.98781328968510716E-004
 -0.69115038378975435       0.66819440657116624       9.14783609889837160E-004
 -0.69115038378975435       0.68410379720381309       9.30281137363739015E-004
 -0.69115038378975435       0.70001318783645994       9.45253606956094825E-004
 -0.69115038378975435       0.71592257846910667       9.59680192812874147E-004
 -0.69115038378975435       0.73183196910175352       9.73539536158268652E-004
 -0.69115038378975435       0.74774135973440037       9.86809733558012027E-004
 -0.69115038378975435       0.76365075036704710       9.99468324943326904E-004
 -0.69115038378975435       0.77956014099969395       1.01149228139082829E-003
 -0.69115038378975435       0.79546953163234080       1.02285799265363990E-003
 -0.69115038378975435       0.81137892226498765       1.03354125443888860E-003
 -0.69115038378975435       0.82728831289763438       1.04351725542664911E-003
 -0.69115038378975435       0.84319770353028123       1.05276056402531151E-003
 -0.69115038378975435       0.85910709416292808       1.06124511485826997E-003
 -0.69115038378975435       0.87501648479557492       1.06894419497670389E-003
 -0.69115038378975435       0.89092587542822166       1.07583042979315837E-003
 -0.69115038378975435       0.90683526606086851       1.08187576873050193E-003
 -0.69115038378975435       0.92274465669351535       1.08705147058076046E-003
 -0.69115038378975435       0.93865404732616209       1.09132808856820108E-003
 -0.69115038378975435       0.95456343795880894       1.09467545511095980E-003
 -0.69115038378975435       0.97047282859145578       1.09706266627537558E-003
 -0.69115038378975435       0.98638221922410263       1.09845806591709174E-003
 -0.69115038378975435        1.0022916098567494       1.09882922950288995E-003
 -0.69115038378975435        1.0182010004893962       1.09814294760707926E-003
 -0.69115038378975435        1.0341103911220431       1.09636520907617410E-003
 -0.69115038378975435        1.0500197817546899       1.09346118385545928E-003
 -0.69115038378975435        1.0659291723873368       1.08939520547093080E-003
 -0.69115038378975435        1.0818385630199834       1.08413075315997817E-003
 -0.69115038378975435        1.0977479536526302       1.07763043364404103E-003
 -0.69115038378975435        1.1136573442852771       1.06985596253635724E-003
 -0.69115038378975435        1.1295667349179239       1.06076814537778199E-003
 -0.69115038378975435        1.1454761255505708       1.05032685829354266E-003
 -0.69115038378975435        1.1613855161832176       1.03849102826362636E-003
 -0.69115038378975435        1.1772949068158645       1.02521861299940432E-003
 -0.69115038378975435        1.1932042974485111       1.01046658041892756E-003
 -0.69115038378975435        1.2091136880811579       9.94190887713198353E-004
 -0.69115038378975435        1.2250230787138048       9.76346459995574732E-004
 -0.69115038378975435        1.2409324693464516       9.56887168526329951E-004
 -0.69115038378975435        1.2568418599790985       9.35765808504220140E-004
 -0.69115038378975435        1.2727512506117453       9.12934076416779925E-004
 -0.69115038378975435        1.2886606412443922       8.88342546940905950E-004
 -0.69115038378975435        1.3045700318770388       8.61940649385122123E-004
 -0.69115038378975435        1.3204794225096856       8.33676643664772732E-004
 -0.69115038378975435        1.3363888131423325       8.03497595801223158E-004
 -0.69115038378975435        1.3522982037749793       7.71349352935972715E-004
 -0.69115038378975435        1.3682075944076262       7.37176517850428857E-004
 -0.69115038378975435        1.3841169850402730       7.00922422981912390E-004
 -0.69115038378975435        1.4000263756729199       6.62529103926285680E-004
 -0.69115038378975435        1.4159357663055665       6.21937272417423287E-004
 -0.69115038378975435        1.4318451569382133       5.79086288773559134E-004
 -0.69115038378975435        1.4477545475708602       5.33914133800365560E-004
 -0.69115038378975435        1.4636639382035070       4.86357380140410014E-004
 -0.69115038378975435        1.4795733288361539       4.36351163058482159E-004
 -0.69115038378975435        1.4954827194688007       3.83829150652045229E-004
 -0.69115038378975435        1.5113921101014476       3.28723513475895378E-004
 -0.69115038378975435        1.5273015007340942       2.70964893569909529E-004
 -0.69115038378975435        1.5432108913667411       2.10482372878527786E-004
 -0.69115038378975435        1.5591202819993879       1.47203441050452392E-004
 -0.69115038378975435        1.5750296726320347       8.10539626067839403E-005
 -0.69115038378975435        1.5909390632646816       1.19581434656336225E-005
 
 -0.65973445725385649        0.0000000000000000       2.22059356450488221E-019
 -0.65973445725385649       1.59093906326468158E-002  2.34013514577359256E-005
 -0.65973445725385649       3.18187812652936317E-002  4.67966685022034673E-005
 -0.65973445725385649       4.77281718979404440E-002  7.01797393911381937E-005
 -0.65973445725385649       6.36375625305872633E-002  9.35441547034790151E-005
