  3.14159265358980727E-002  0.54091928150999169       1.21058660256016825E-003
  3.14159265358980727E-002  0.55682867214263854       1.24026058115404630E-003
  3.14159265358980727E-002  0.57273806277528538       1.26934238180804126E-003
  3.14159265358980727E-002  0.58864745340793223       1.29780538010806001E-003
  3.14159265358980727E-002  0.60455684404057897       1.32562225000111143E-003
  3.14159265358980727E-002  0.62046623467322581       1.35276494813855986E-003
  3.14159265358980727E-002  0.63637562530587266       1.37920469789765934E-003
  3.14159265358980727E-002  0.65228501593851940       1.40491197307507343E-003
  3.14159265358980727E-002  0.66819440657116624       1.42985648124597489E-003
  3.14159265358980727E-002  0.68410379720381309       1.45400714678218797E-003
  3.14159265358980727E-002  0.70001318783645994       1.47733209352271717E-003
  3.14159265358980727E-002  0.71592257846910667       1.49979862708988772E-003
  3.14159265358980727E-002  0.73183196910175352       1.52137321684418076E-003
  3.14159265358980727E-002  0.74774135973440037       1.54202147747071962E-003
  3.14159265358980727E-002  0.76365075036704710       1.56170815019024758E-003
  3.14159265358980727E-002  0.77956014099969395       1.58039708358727825E-003
  3.14159265358980727E-002  0.79546953163234080       1.59805121404796866E-003
  3.14159265358980727E-002  0.81137892226498765       1.61463254580014029E-003
  3.14159265358980727E-002  0.82728831289763438       1.63010213054770982E-003
  3.14159265358980727E-002  0.84319770353028123       1.64442004669165245E-003
  3.14159265358980727E-002  0.85910709416292808       1.65754537812948547E-003
  3.14159265358980727E-002  0.87501648479557492       1.66943619262508260E-003
  3.14159265358980727E-002  0.89092587542822166       1.68004951974050202E-003
  3.14159265358980727E-002  0.90683526606086851       1.68934132832133628E-003
  3.14159265358980727E-002  0.92274465669351535       1.69726650352694866E-003
  3.14159265358980727E-002  0.93865404732616209       1.70377882339676958E-003
  3.14159265358980727E-002  0.95456343795880894       1.70883093494370725E-003
  3.14159265358980727E-002  0.97047282859145578       1.71237432976551200E-003
  3.14159265358980727E-002  0.98638221922410263       1.71435931916478395E-003
  3.14159265358980727E-002   1.0022916098567494       1.71473500876814810E-003
  3.14159265358980727E-002   1.0182010004893962       1.71344927263491890E-003
  3.14159265358980727E-002   1.0341103911220431       1.71044872684541723E-003
  3.14159265358980727E-002   1.0500197817546899       1.70567870255890121E-003
  3.14159265358980727E-002   1.0659291723873368       1.69908321853089704E-003
  3.14159265358980727E-002   1.0818385630199834       1.69060495307952357E-003
  3.14159265358980727E-002   1.0977479536526302       1.68018521549019540E-003
  3.14159265358980727E-002   1.1136573442852771       1.66776391684790798E-003
  3.14159265358980727E-002   1.1295667349179239       1.65327954028609745E-003
  3.14159265358980727E-002   1.1454761255505708       1.63666911064087287E-003
  3.14159265358980727E-002   1.1613855161832176       1.61786816349917769E-003
  3.14159265358980727E-002   1.1772949068158645       1.59681071362927107E-003
  3.14159265358980727E-002   1.1932042974485111       1.57342922278166561E-003
  3.14159265358980727E-002   1.2091136880811579       1.54765456684844978E-003
  3.14159265358980727E-002   1.2250230787138048       1.51941600236869443E-003
  3.14159265358980727E-002   1.2409324693464516       1.48864113236742753E-003
  3.14159265358980727E-002   1.2568418599790985       1.45525587151540013E-003
  3.14159265358980727E-002   1.2727512506117453       1.41918441059665562E-003
  3.14159265358980727E-002   1.2886606412443922       1.38034918027066245E-003
  3.14159265358980727E-002   1.3045700318770388       1.33867081411551082E-003
  3.14159265358980727E-002   1.3204794225096856       1.29406811093844701E-003
  3.14159265358980727E-002   1.3363888131423325       1.24645799633974624E-003
  3.14159265358980727E-002   1.3522982037749793       1.19575548351566344E-003
  3.14159265358980727E-002   1.3682075944076262       1.14187363328595022E-003
  3.14159265358980727E-002   1.3841169850402730       1.08472351333114376E-003
  3.14159265358980727E-002   1.4000263756729199       1.02421415662456018E-003
  3.14159265358980727E-002   1.4159357663055665       9.60252519043650597E-004
  3.14159265358980727E-002   1.4318451569382133       8.92743436145087155E-004
  3.14159265358980727E-002   1.4477545475708602       8.21589579087665255E-004
  3.14159265358980727E-002   1.4636639382035070       7.46691409686787056E-004
  3.14159265358980727E-002   1.4795733288361539       6.67947134584036847E-004
  3.14159265358980727E-002   1.4954827194688007       5.85252658515000531E-004
  3.14159265358980727E-002   1.5113921101014476       4.98501536658201971E-004
  3.14159265358980727E-002   1.5273015007340942       4.07584926047715730E-004
  3.14159265358980727E-002   1.5432108913667411       3.12391536031649106E-004
  3.14159265358980727E-002   1.5591202819993879       2.12807577758425707E-004
  3.14159265358980727E-002   1.5750296726320347       1.08716712672394332E-004
  3.14159265358980727E-002   1.5909390632646816       2.72669553632080677E-018
 
  6.28318530717960066E-002   0.0000000000000000       3.61776414028598907E-019
  6.28318530717960066E-002  1.59093906326468158E-002  3.80287487338755545E-005
  6.28318530717960066E-002  3.18187812652936317E-002  7.60464393403400651E-005
  6.28318530717960066E-002  4.77281718979404440E-002  1.14042937176627186E-004
  6.28318530717960066E-002  6.36375625305872633E-002  1.52007785393018318E-004
  6.28318530717960066E-002  7.95469531632340826E-002  1.89930197204981639E-004
  6.28318530717960066E-002  9.54563437958808880E-002  2.27799048000312592E-004
  6.28318530717960066E-002  0.11136573442852771       2.65602867277980534E-004
  6.28318530717960066E-002  0.12727512506117453       3.03329830415305552E-004
  6.28318530717960066E-002  0.14318451569382135       3.40967750260033912E-004
  6.28318530717960066E-002  0.15909390632646817       3.78504068543816232E-004
  6.28318530717960066E-002  0.17500329695911498       4.15925847113524441E-004
  6.28318530717960066E-002  0.19091268759176178       4.53219758976761795E-004
  6.28318530717960066E-002  0.20682207822440860       4.90372079157875987E-004
  6.28318530717960066E-002  0.22273146885705541       5.27368675360693432E-004
  6.28318530717960066E-002  0.23864085948970223       5.64194998434125374E-004
  6.28318530717960066E-002  0.25455025012234905       6.00836072636726812E-004
  6.28318530717960066E-002  0.27045964075499584       6.37276485696216849E-004
  6.28318530717960066E-002  0.28636903138764269       6.73500378659875752E-004
  6.28318530717960066E-002  0.30227842202028948       7.09491435531683988E-004
  6.28318530717960066E-002  0.31818781265293633       7.45232872691957296E-004
  6.28318530717960066E-002  0.33409720328558312       7.80707428095178723E-004
  6.28318530717960066E-002  0.35000659391822997       8.15897350241630835E-004
  6.28318530717960066E-002  0.36591598455087676       8.50784386918347450E-004
  6.28318530717960066E-002  0.38182537518352355       8.85349773704828514E-004
  6.28318530717960066E-002  0.39773476581617040       9.19574222238864940E-004
  6.28318530717960066E-002  0.41364415644881719       9.53437908237735466E-004
  6.28318530717960066E-002  0.42955354708146404       9.86920459269952652E-004
  6.28318530717960066E-002  0.44546293771411083       1.02000094227262762E-003
  6.28318530717960066E-002  0.46137232834675768       1.05265785080944788E-003
  6.28318530717960066E-002  0.47728171897940447       1.08486909206415840E-003
  6.28318530717960066E-002  0.49319110961205131       1.11661197356433591E-003
  6.28318530717960066E-002  0.50910050024469811       1.14786318963015386E-003
  6.28318530717960066E-002  0.52500989087734495       1.17859880754272767E-003
  6.28318530717960066E-002  0.54091928150999169       1.20879425342653758E-003
  6.28318530717960066E-002  0.55682867214263854       1.23842429784031503E-003
  6.28318530717960066E-002  0.57273806277528538       1.26746304107066415E-003
  6.28318530717960066E-002  0.58864745340793223       1.29588389812260044E-003
  6.28318530717960066E-002  0.60455684404057897       1.32365958340106274E-003
  6.28318530717960066E-002  0.62046623467322581       1.35076209507734588E-003
  6.28318530717960066E-002  0.63637562530587266       1.37716269913429248E-003
  6.28318530717960066E-002  0.65228501593851940       1.40283191308395567E-003
  6.28318530717960066E-002  0.66819440657116624       1.42773948935133671E-003
  6.28318530717960066E-002  0.68410379720381309       1.45185439831766946E-003
  6.28318530717960066E-002  0.70001318783645994       1.47514481101660789E-003
  6.28318530717960066E-002  0.71592257846910667       1.49757808147654606E-003
  6.28318530717960066E-002  0.73183196910175352       1.51912072870217358E-003
  6.28318530717960066E-002  0.74774135973440037       1.53973841828822103E-003
  6.28318530717960066E-002  0.76365075036704710       1.55939594365825883E-003
  6.28318530717960066E-002  0.77956014099969395       1.57805720692123070E-003
  6.28318530717960066E-002  0.79546953163234080       1.59568519933829078E-003
  6.28318530717960066E-002  0.81137892226498765       1.61224198139237594E-003
  6.28318530717960066E-002  0.82728831289763438       1.62768866245278964E-003
  6.28318530717960066E-002  0.84319770353028123       1.64198538002692995E-003
  6.28318530717960066E-002  0.85910709416292808       1.65509127859116167E-003
  6.28318530717960066E-002  0.87501648479557492       1.66696448799265448E-003
  6.28318530717960066E-002  0.89092587542822166       1.67756210141388625E-003
  6.28318530717960066E-002  0.90683526606086851       1.68684015289132590E-003
  6.28318530717960066E-002  0.92274465669351535       1.69475359437967787E-003
  6.28318530717960066E-002  0.93865404732616209       1.70125627235287436E-003
  6.28318530717960066E-002  0.95456343795880894       1.70630090393288102E-003
  6.28318530717960066E-002  0.97047282859145578       1.70983905253717003E-003
  6.28318530717960066E-002  0.98638221922410263       1.71182110303556324E-003
  6.28318530717960066E-002   1.0022916098567494       1.71219623640698690E-003
  6.28318530717960066E-002   1.0182010004893962       1.71091240388646874E-003
  6.28318530717960066E-002   1.0341103911220431       1.70791630059255939E-003
  6.28318530717960066E-002   1.0500197817546899       1.70315333862515331E-003
  6.28318530717960066E-002   1.0659291723873368       1.69656761962350784E-003
  6.28318530717960066E-002   1.0818385630199834       1.68810190677407489E-003
  6.28318530717960066E-002   1.0977479536526302       1.67769759625754043E-003
  6.28318530717960066E-002   1.1136573442852771       1.66529468812429463E-003
  6.28318530717960066E-002   1.1295667349179239       1.65083175658733983E-003
  6.28318530717960066E-002   1.1454761255505708       1.63424591972145101E-003
  6.28318530717960066E-002   1.1613855161832176       1.61547280855716519E-003
  6.28318530717960066E-002   1.1772949068158645       1.59444653555800117E-003
  6.28318530717960066E-002   1.1932042974485111       1.57109966246907163E-003
  6.28318530717960066E-002   1.2091136880811579       1.54536316752502739E-003
  6.28318530717960066E-002   1.2250230787138048       1.51716641200505499E-003
  6.28318530717960066E-002   1.2409324693464516       1.48643710612242916E-003
  6.28318530717960066E-002   1.2568418599790985       1.45310127423586171E-003
  6.28318530717960066E-002   1.2727512506117453       1.41708321936967886E-003
  6.28318530717960066E-002   1.2886606412443922       1.37830548702960569E-003
  6.28318530717960066E-002   1.3045700318770388       1.33668882830068145E-003
  6.28318530717960066E-002   1.3204794225096856       1.29215216221359366E-003
  6.28318530717960066E-002   1.3363888131423325       1.24461253736545896E-003
  6.28318530717960066E-002   1.3522982037749793       1.19398509278080740E-003
  6.28318530717960066E-002   1.3682075944076262       1.14018301799828094E-003
  6.28318530717960066E-002   1.3841169850402730       1.08311751236827474E-003
  6.28318530717960066E-002   1.4000263756729199       1.02269774354647367E-003
  6.28318530717960066E-002   1.4159357663055665       9.58830805167968465E-004
  6.28318530717960066E-002   1.4318451569382133       8.91421673686337607E-004
  6.28318530717960066E-002   1.4477545475708602       8.20373164361809537E-004
  6.28318530717960066E-002   1.4636639382035070       7.45585886382290372E-004
  6.28318530717960066E-002   1.4795733288361539       6.66958197100794392E-004
  6.28318530717960066E-002   1.4954827194688007       5.84386155372452858E-004
  6.28318530717960066E-002   1.5113921101014476       4.97763473974001240E-004
  6.28318530717960066E-002   1.5273015007340942       4.06981471088328610E-004
  6.28318530717960066E-002   1.5432108913667411       3.11929020836308442E-004
  6.28318530717960066E-002   1.5591202819993879       2.12492502837871708E-004
  6.28318530717960066E-002   1.5750296726320347       1.08555750783870654E-004
  6.28318530717960066E-002   1.5909390632646816       2.72265849314532143E-018
 
  9.42477796076939406E-002   0.0000000000000000       3.60882957578279719E-019
