   1.2252211349000195       0.98638221922410263      -2.96866882475221112E-005
   1.2252211349000195        1.0022916098567494       5.07581115061390213E-006
   1.2252211349000195        1.0182010004893962       4.09608910704155479E-005
   1.2252211349000195        1.0341103911220431       7.79956163224663032E-005
   1.2252211349000195        1.0500197817546899       1.16207631075889849E-004
   1.2252211349000195        1.0659291723873368       1.55625170479911466E-004
   1.2252211349000195        1.0818385630199834       1.96277072509164950E-004
   1.2252211349000195        1.0977479536526302       2.38192790036935339E-004
   1.2252211349000195        1.1136573442852771       2.81402403140593486E-004
   1.2252211349000195        1.1295667349179239       3.25936631643575854E-004
   1.2252211349000195        1.1454761255505708       3.71826847898323886E-004
   1.2252211349000195        1.1613855161832176       4.19105089814687934E-004
   1.2252211349000195        1.1772949068158645       4.67804074138381736E-004
   1.2252211349000195        1.1932042974485111       5.17957209984155919E-004
   1.2252211349000195        1.2091136880811579       5.69598612628448991E-004
   1.2252211349000195        1.2250230787138048       6.22763117566347527E-004
   1.2252211349000195        1.2409324693464516       6.77486294837800372E-004
   1.2252211349000195        1.2568418599790985       7.33804463628095669E-004
   1.2252211349000195        1.2727512506117453       7.91754707147718510E-004
   1.2252211349000195        1.2886606412443922       8.51374887796793665E-004
   1.2252211349000195        1.3045700318770388       9.12703662619413500E-004
   1.2252211349000195        1.3204794225096856       9.75780499053253351E-004
   1.2252211349000195        1.3363888131423325       1.04064569097995943E-003
   1.2252211349000195        1.3522982037749793       1.10734037508192023E-003
   1.2252211349000195        1.3682075944076262       1.17590654751111110E-003
   1.2252211349000195        1.3841169850402730       1.24638708087581565E-003
   1.2252211349000195        1.4000263756729199       1.31882574155113520E-003
   1.2252211349000195        1.4159357663055665       1.39326720731929986E-003
   1.2252211349000195        1.4318451569382133       1.46975708534591342E-003
   1.2252211349000195        1.4477545475708602       1.54834193049835692E-003
   1.2252211349000195        1.4636639382035070       1.62906926401271590E-003
   1.2252211349000195        1.4795733288361539       1.71198759251569373E-003
   1.2252211349000195        1.4954827194688007       1.79714642740809232E-003
   1.2252211349000195        1.5113921101014476       1.88459630461656840E-003
   1.2252211349000195        1.5273015007340942       1.97438880472049173E-003
   1.2252211349000195        1.5432108913667411       2.06657657346086092E-003
   1.2252211349000195        1.5591202819993879       2.16121334263833995E-003
   1.2252211349000195        1.5750296726320347       2.25835395140763957E-003
   1.2252211349000195        1.5909390632646816       2.35805436797557151E-003
 
   1.2566370614359175        0.0000000000000000      -7.41640786499873374E-004
   1.2566370614359175       1.59093906326468158E-002 -7.41545927183015073E-004
   1.2566370614359175       3.18187812652936317E-002 -7.41257295329054229E-004
   1.2566370614359175       4.77281718979404440E-002 -7.40768700420636685E-004
   1.2566370614359175       6.36375625305872633E-002 -7.40073803223566598E-004
   1.2566370614359175       7.95469531632340826E-002 -7.39166112609010635E-004
   1.2566370614359175       9.54563437958808880E-002 -7.38038982312026097E-004
   1.2566370614359175       0.11136573442852771      -7.36685607625187306E-004
   1.2566370614359175       0.12727512506117453      -7.35099022026063499E-004
   1.2566370614359175       0.14318451569382135      -7.33272093737275194E-004
   1.2566370614359175       0.15909390632646817      -7.31197522217835977E-004
   1.2566370614359175       0.17500329695911498      -7.28867834584458413E-004
   1.2566370614359175       0.19091268759176178      -7.26275381961481725E-004
   1.2566370614359175       0.20682207822440860      -7.23412335758051236E-004
   1.2566370614359175       0.22273146885705541      -7.20270683871156170E-004
   1.2566370614359175       0.23864085948970223      -7.16842226813103325E-004
   1.2566370614359175       0.25455025012234905      -7.13118573761982043E-004
   1.2566370614359175       0.27045964075499584      -7.09091138533643668E-004
   1.2566370614359175       0.28636903138764269      -7.04751135473696594E-004
   1.2566370614359175       0.30227842202028948      -7.00089575267985684E-004
   1.2566370614359175       0.31818781265293633      -6.95097260669998271E-004
   1.2566370614359175       0.33409720328558312      -6.89764782143611208E-004
   1.2566370614359175       0.35000659391822997      -6.84082513419559499E-004
   1.2566370614359175       0.36591598455087676      -6.78040606963983719E-004
   1.2566370614359175       0.38182537518352355      -6.71628989357375282E-004
   1.2566370614359175       0.39773476581617040      -6.64837356582213888E-004
   1.2566370614359175       0.41364415644881719      -6.57655169217555486E-004
   1.2566370614359175       0.42955354708146404      -6.50071647538799386E-004
   1.2566370614359175       0.44546293771411083      -6.42075766520827478E-004
   1.2566370614359175       0.46137232834675768      -6.33656250742678051E-004
   1.2566370614359175       0.47728171897940447      -6.24801569191881043E-004
   1.2566370614359175       0.49319110961205131      -6.15499929966546516E-004
   1.2566370614359175       0.50910050024469811      -6.05739274873262493E-004
   1.2566370614359175       0.52500989087734495      -5.95507273918824474E-004
   1.2566370614359175       0.54091928150999169      -5.84791319693779457E-004
   1.2566370614359175       0.55682867214263854      -5.73578521645731862E-004
   1.2566370614359175       0.57273806277528538      -5.61855700240320040E-004
   1.2566370614359175       0.58864745340793223      -5.49609381007732365E-004
   1.2566370614359175       0.60455684404057897      -5.36825788472595046E-004
   1.2566370614359175       0.62046623467322581      -5.23490839965020868E-004
   1.2566370614359175       0.63637562530587266      -5.09590139310568918E-004
   1.2566370614359175       0.65228501593851940      -4.95108970396823190E-004
   1.2566370614359175       0.66819440657116624      -4.80032290614254749E-004
   1.2566370614359175       0.68410379720381309      -4.64344724168991806E-004
   1.2566370614359175       0.70001318783645994      -4.48030555265073807E-004
   1.2566370614359175       0.71592257846910667      -4.31073721153725302E-004
   1.2566370614359175       0.73183196910175352      -4.13457805047135938E-004
   1.2566370614359175       0.74774135973440037      -3.95166028894190552E-004
   1.2566370614359175       0.76365075036704710      -3.76181246015541931E-004
   1.2566370614359175       0.77956014099969395      -3.56485933595373995E-004
   1.2566370614359175       0.79546953163234080      -3.36062185027153194E-004
   1.2566370614359175       0.81137892226498765      -3.14891702110615067E-004
   1.2566370614359175       0.82728831289763438      -2.92955787097183996E-004
   1.2566370614359175       0.84319770353028123      -2.70235334580969935E-004
   1.2566370614359175       0.85910709416292808      -2.46710823232438789E-004
   1.2566370614359175       0.87501648479557492      -2.22362307371790871E-004
   1.2566370614359175       0.89092587542822166      -1.97169408379035960E-004
   1.2566370614359175       0.90683526606086851      -1.71111305937692303E-004
   1.2566370614359175       0.92274465669351535      -1.44166729108984872E-004
   1.2566370614359175       0.93865404732616209      -1.16313947233355130E-004
   1.2566370614359175       0.95456343795880894      -8.75307606560406476E-005
   1.2566370614359175       0.97047282859145578      -5.77944912734238607E-005
   1.2566370614359175       0.98638221922410263      -2.70819728967822171E-005
   1.2566370614359175        1.0022916098567494       4.63045856998159506E-006
   1.2566370614359175        1.0182010004893962       3.73669751421206036E-005
   1.2566370614359175        1.0341103911220431       7.11522669588839936E-005
   1.2566370614359175        1.0500197817546899       1.06011552685038914E-004
   1.2566370614359175        1.0659291723873368       1.41970590112754043E-004
   1.2566370614359175        1.0818385630199834       1.79055686967597105E-004
   1.2566370614359175        1.0977479536526302       2.17293711922469159E-004
   1.2566370614359175        1.1136573442852771       2.56712105823358029E-004
   1.2566370614359175        1.1295667349179239       2.97338893130882746E-004
   1.2566370614359175        1.1454761255505708       3.39202693581655307E-004
   1.2566370614359175        1.1613855161832176       3.82332734073570252E-004
   1.2566370614359175        1.1772949068158645       4.26758860779205085E-004
   1.2566370614359175        1.1932042974485111       4.72511551491590733E-004
   1.2566370614359175        1.2091136880811579       5.19621928206692881E-004
   1.2566370614359175        1.2250230787138048       5.68121769947011954E-004
   1.2566370614359175        1.2409324693464516       6.18043525830812681E-004
   1.2566370614359175        1.2568418599790985       6.69420328391552664E-004
   1.2566370614359175        1.2727512506117453       7.22286007152178632E-004
   1.2566370614359175        1.2886606412443922       7.76675102459038432E-004
   1.2566370614359175        1.3045700318770388       8.32622879580242935E-004
   1.2566370614359175        1.3204794225096856       8.90165343073408060E-004
   1.2566370614359175        1.3363888131423325       9.49339251427778119E-004
   1.2566370614359175        1.3522982037749793       1.01018213198585181E-003
   1.2566370614359175        1.3682075944076262       1.07273229614969837E-003
   1.2566370614359175        1.3841169850402730       1.13702885487726208E-003
   1.2566370614359175        1.4000263756729199       1.20311173447404428E-003
   1.2566370614359175        1.4159357663055665       1.27102169268564929E-003
   1.2566370614359175        1.4318451569382133       1.34080033509679239E-003
   1.2566370614359175        1.4477545475708602       1.41249013184244123E-003
