 -0.18849555921538746        1.4477545475708602        1.0327773671852876     
 -0.18849555921538746        1.4636639382035070        1.0321770198426210     
 -0.18849555921538746        1.4795733288361539        1.0315478802772116     
 -0.18849555921538746        1.4954827194688007        1.0308992182943821     
 -0.18849555921538746        1.5113921101014476        1.0302470359572951     
 -0.18849555921538746        1.5273015007340942        1.0296224328587329     
 -0.18849555921538746        1.5432108913667411        1.0290967107252780     
 -0.18849555921538746        1.5591202819993879        1.0288818039214451     
 -0.18849555921538746        1.5750296726320347        1.0300333151428669     
 -0.18849555921538746        1.5909390632646816       4.60447512058308687E-007
 
 -0.15707963267948954        0.0000000000000000       1.08613911471977077E-006
 -0.15707963267948954       1.59093906326468158E-002   1.0403976449050214     
 -0.15707963267948954       3.18187812652936317E-002   1.0269498184362242     
 -0.15707963267948954       4.77281718979404440E-002   1.0230622810674643     
 -0.15707963267948954       6.36375625305872633E-002   1.0215224911058995     
 -0.15707963267948954       7.95469531632340826E-002   1.0208895388872001     
 -0.15707963267948954       9.54563437958808880E-002   1.0206844369359380     
 -0.15707963267948954       0.11136573442852771        1.0207030192656714     
 -0.15707963267948954       0.12727512506117453        1.0208441668505630     
 -0.15707963267948954       0.14318451569382135        1.0210525500521461     
 -0.15707963267948954       0.15909390632646817        1.0212957261602422     
 -0.15707963267948954       0.17500329695911498        1.0215537297300330     
 -0.15707963267948954       0.19091268759176178        1.0218138682782718     
 -0.15707963267948954       0.20682207822440860        1.0220679204805891     
 -0.15707963267948954       0.22273146885705541        1.0223105356474396     
 -0.15707963267948954       0.23864085948970223        1.0225382739107001     
 -0.15707963267948954       0.25455025012234905        1.0227490068395231     
 -0.15707963267948954       0.27045964075499584        1.0229415301038776     
 -0.15707963267948954       0.28636903138764269        1.0231153057544129     
 -0.15707963267948954       0.30227842202028948        1.0232702863982124     
 -0.15707963267948954       0.31818781265293633        1.0234067926413348     
 -0.15707963267948954       0.33409720328558312        1.0235254260787219     
 -0.15707963267948954       0.35000659391822997        1.0236270065590451     
 -0.15707963267948954       0.36591598455087676        1.0237125263767293     
 -0.15707963267948954       0.38182537518352355        1.0237831164967304     
 -0.15707963267948954       0.39773476581617040        1.0238400214882701     
 -0.15707963267948954       0.41364415644881719        1.0238845808711741     
 -0.15707963267948954       0.42955354708146404        1.0239182152640052     
 -0.15707963267948954       0.44546293771411083        1.0239424161889823     
 -0.15707963267948954       0.46137232834675768        1.0239587387106035     
 -0.15707963267948954       0.47728171897940447        1.0239687963110014     
 -0.15707963267948954       0.49319110961205131        1.0239742575663435     
 -0.15707963267948954       0.50910050024469811        1.0239768443054680     
 -0.15707963267948954       0.52500989087734495        1.0239783310179502     
 -0.15707963267948954       0.54091928150999169        1.0239805453432260     
 -0.15707963267948954       0.55682867214263854        1.0239853695215246     
 -0.15707963267948954       0.57273806277528538        1.0239947427256946     
 -0.15707963267948954       0.58864745340793223        1.0240106642236328     
 -0.15707963267948954       0.60455684404057897        1.0240351973462789     
 -0.15707963267948954       0.62046623467322581        1.0240704742576512     
 -0.15707963267948954       0.63637562530587266        1.0241187015424864     
 -0.15707963267948954       0.65228501593851940        1.0241821666446616     
 -0.15707963267948954       0.66819440657116624        1.0242632452065645     
 -0.15707963267948954       0.68410379720381309        1.0243644093765898     
 -0.15707963267948954       0.70001318783645994        1.0244882371696167     
 -0.15707963267948954       0.71592257846910667        1.0246374229842525     
 -0.15707963267948954       0.73183196910175352        1.0248147894013890     
 -0.15707963267948954       0.74774135973440037        1.0250233004118616     
 -0.15707963267948954       0.76365075036704710        1.0252660762474199     
 -0.15707963267948954       0.77956014099969395        1.0255464100196083     
 -0.15707963267948954       0.79546953163234080        1.0258254647204379     
 -0.15707963267948954       0.81137892226498765        1.0259642711408001     
 -0.15707963267948954       0.82728831289763438        1.0262565821341552     
 -0.15707963267948954       0.84319770353028123        1.0266419047620716     
 -0.15707963267948954       0.85910709416292808        1.0271038221198565     
 -0.15707963267948954       0.87501648479557492        1.0276275036112446     
 -0.15707963267948954       0.89092587542822166        1.0281995550444494     
 -0.15707963267948954       0.90683526606086851        1.0288078846374757     
 -0.15707963267948954       0.92274465669351535        1.0294415830139789     
 -0.15707963267948954       0.93865404732616209        1.0300908155315212     
 -0.15707963267948954       0.95456343795880894        1.0307467255056424     
 -0.15707963267948954       0.97047282859145578        1.0314013470821561     
 -0.15707963267948954       0.98638221922410263        1.0320475266717724     
 -0.15707963267948954        1.0022916098567494        1.0326788519999206     
 -0.15707963267948954        1.0182010004893962        1.0332895879441224     
 -0.15707963267948954        1.0341103911220431        1.0338746184344618     
 -0.15707963267948954        1.0500197817546899        1.0344293937821978     
 -0.15707963267948954        1.0659291723873368        1.0349498828794672     
 -0.15707963267948954        1.0818385630199834        1.0354325297812261     
 -0.15707963267948954        1.0977479536526302        1.0358742142406241     
 -0.15707963267948954        1.1136573442852771        1.0362722158223419     
 -0.15707963267948954        1.1295667349179239        1.0366241812663255     
 -0.15707963267948954        1.1454761255505708        1.0369280948180271     
 -0.15707963267948954        1.1613855161832176        1.0371822512819739     
 -0.15707963267948954        1.1772949068158645        1.0373852315944991     
 -0.15707963267948954        1.1932042974485111        1.0375358807503414     
 -0.15707963267948954        1.2091136880811579        1.0376332879584071     
 -0.15707963267948954        1.2250230787138048        1.0376767689467954     
 -0.15707963267948954        1.2409324693464516        1.0376658503896765     
 -0.15707963267948954        1.2568418599790985        1.0376002564938858     
 -0.15707963267948954        1.2727512506117453        1.0374798978687780     
 -0.15707963267948954        1.2886606412443922        1.0373048629209258     
 -0.15707963267948954        1.3045700318770388        1.0370754121846404     
 -0.15707963267948954        1.3204794225096856        1.0367919762512652     
 -0.15707963267948954        1.3363888131423325        1.0364551583472073     
 -0.15707963267948954        1.3522982037749793        1.0360657432236584     
 -0.15707963267948954        1.3682075944076262        1.0356247150220290     
 -0.15707963267948954        1.3841169850402730        1.0351332884676050     
 -0.15707963267948954        1.4000263756729199        1.0345929606933415     
 -0.15707963267948954        1.4159357663055665        1.0340055963529962     
 -0.15707963267948954        1.4318451569382133        1.0333735688565042     
 -0.15707963267948954        1.4477545475708602        1.0327000009028144     
 -0.15707963267948954        1.4636639382035070        1.0319891907077063     
 -0.15707963267948954        1.4795733288361539        1.0312474091127504     
 -0.15707963267948954        1.4954827194688007        1.0304844997277371     
 -0.15707963267948954        1.5113921101014476        1.0297174057583265     
 -0.15707963267948954        1.5273015007340942        1.0289789945372931     
