  0.75398223686155053       0.98638221922410263       7.74255113363920769E-005
  0.75398223686155053        1.0022916098567494       7.79427298513035190E-005
  0.75398223686155053        1.0182010004893962       7.84501291347943115E-005
  0.75398223686155053        1.0341103911220431       7.89232508727718326E-005
  0.75398223686155053        1.0500197817546899       7.93392103261955135E-005
  0.75398223686155053        1.0659291723873368       7.96766963310769336E-005
  0.75398223686155053        1.0818385630199834       7.99159712984796850E-005
  0.75398223686155053        1.0977479536526302       8.00388712145196025E-005
  0.75398223686155053        1.1136573442852771       8.00288056403645744E-005
  0.75398223686155053        1.1295667349179239       7.98707577122345012E-005
  0.75398223686155053        1.1454761255505708       7.95512841414015403E-005
  0.75398223686155053        1.1613855161832176       7.90585152141898886E-005
  0.75398223686155053        1.1772949068158645       7.83821547919758910E-005
  0.75398223686155053        1.1932042974485111       7.75134803111879051E-005
  0.75398223686155053        1.2091136880811579       7.64453427833064773E-005
  0.75398223686155053        1.2250230787138048       7.51721667948642612E-005
  0.75398223686155053        1.2409324693464516       7.36899505074460045E-005
  0.75398223686155053        1.2568418599790985       7.19962656576885081E-005
  0.75398223686155053        1.2727512506117453       7.00902575572808292E-005
  0.75398223686155053        1.2886606412443922       6.79726450929639701E-005
  0.75398223686155053        1.3045700318770388       6.56457207265311488E-005
  0.75398223686155053        1.3204794225096856       6.31133504948276094E-005
  0.75398223686155053        1.3363888131423325       6.03809740097507712E-005
  0.75398223686155053        1.3522982037749793       5.74556044582501271E-005
  0.75398223686155053        1.3682075944076262       5.43458286023273046E-005
  0.75398223686155053        1.3841169850402730       5.10618067790360181E-005
  0.75398223686155053        1.4000263756729199       4.76152729004820897E-005
  0.75398223686155053        1.4159357663055665       4.40195344538235367E-005
  0.75398223686155053        1.4318451569382133       4.02894725012702809E-005
  0.75398223686155053        1.4477545475708602       3.64415416800845343E-005
  0.75398223686155053        1.4636639382035070       3.24937702025805621E-005
  0.75398223686155053        1.4795733288361539       2.84657598561247370E-005
  0.75398223686155053        1.4954827194688007       2.43786860031355085E-005
  0.75398223686155053        1.5113921101014476       2.02552975810835287E-005
  0.75398223686155053        1.5273015007340942       1.61199171024915095E-005
  0.75398223686155053        1.5432108913667411       1.19984406549341347E-005
  0.75398223686155053        1.5591202819993879       7.91833790103839030E-006
  0.75398223686155053        1.5750296726320347       3.90865207848330214E-006
  0.75398223686155053        1.5909390632646816        0.0000000000000000     
 
  0.78539816339744850        0.0000000000000000      -2.36340350564897285E-005
  0.78539816339744850       1.59093906326468158E-002 -1.99021040416948831E-005
  0.78539816339744850       3.18187812652936317E-002 -1.65803161658153238E-005
  0.78539816339744850       4.77281718979404440E-002 -1.36326351260004077E-005
  0.78539816339744850       6.36375625305872633E-002 -1.10242781695647206E-005
  0.78539816339744850       7.95469531632340826E-002 -8.72171609398810766E-006
  0.78539816339744850       9.54563437958808880E-002 -6.69267324691556811E-006
  0.78539816339744850       0.11136573442852771      -4.90612752615736393E-006
  0.78539816339744850       0.12727512506117453      -3.33231037968895448E-006
  0.78539816339744850       0.14318451569382135      -1.94270680565102408E-006
  0.78539816339744850       0.15909390632646817      -7.10055352349479568E-007
  0.78539816339744850       0.17500329695911498       3.91651881744565556E-007
  0.78539816339744850       0.19091268759176178       1.38716924799477240E-006
  0.78539816339744850       0.20682207822440860       2.29999754759958932E-006
  0.78539816339744850       0.22273146885705541       3.15238403159224403E-006
  0.78539816339744850       0.23864085948970223       3.96532240084074448E-006
  0.78539816339744850       0.25455025012234905       4.75855280604789015E-006
  0.78539816339744850       0.27045964075499584       5.55056184775124796E-006
  0.78539816339744850       0.28636903138764269       6.35858257632318277E-006
  0.78539816339744850       0.30227842202028948       7.19859449197082556E-006
  0.78539816339744850       0.31818781265293633       8.08532354473610739E-006
  0.78539816339744850       0.33409720328558312       9.03224213449572800E-006
  0.78539816339744850       0.35000659391822997       1.00515691109611778E-005
  0.78539816339744850       0.36591598455087676       1.11542697736787144E-005
  0.78539816339744850       0.38182537518352355       1.23500558720294036E-005
  0.78539816339744850       0.39773476581617040       1.36473856052290726E-005
  0.78539816339744850       0.41364415644881719       1.50534636223283315E-005
  0.78539816339744850       0.42955354708146404       1.65742410222125989E-005
  0.78539816339744850       0.44546293771411083       1.82144153536020259E-005
  0.78539816339744850       0.46137232834675768       1.99774306150516039E-005
  0.78539816339744850       0.47728171897940447       2.18654772549510452E-005
  0.78539816339744850       0.49319110961205131       2.38794921715249160E-005
  0.78539816339744850       0.50910050024469811       2.60191587128324945E-005
  0.78539816339744850       0.52500989087734495       2.82829066767679031E-005
  0.78539816339744850       0.54091928150999169       3.06679123110599388E-005
  0.78539816339744850       0.55682867214263854       3.31700983132723749E-005
  0.78539816339744850       0.57273806277528538       3.57841338308035779E-005
  0.78539816339744850       0.58864745340793223       3.85034344608867823E-005
  0.78539816339744850       0.60455684404057897       4.13201622505899682E-005
  0.78539816339744850       0.62046623467322581       4.42252256968159771E-005
  0.78539816339744850       0.63637562530587266       4.72082797463023484E-005
  0.78539816339744850       0.65228501593851940       5.02577257956214016E-005
  0.78539816339744850       0.66819440657116624       5.33607116911803035E-005
  0.78539816339744850       0.68410379720381309       5.65031317292209736E-005
  0.78539816339744850       0.70001318783645994       5.96696266558201043E-005
  0.78539816339744850       0.71592257846910667       6.28435836668891473E-005
  0.78539816339744850       0.73183196910175352       6.60071364081743950E-005
  0.78539816339744850       0.74774135973440037       6.91411649752568790E-005
  0.78539816339744850       0.76365075036704710       7.22252959135524309E-005
  0.78539816339744850       0.77956014099969395       7.52379022183116686E-005
  0.78539816339744850       0.79546953163234080       7.87881422481802812E-005
  0.78539816339744850       0.81137892226498765       7.74359148245123741E-005
  0.78539816339744850       0.82728831289763438       7.58315263607581340E-005
  0.78539816339744850       0.84319770353028123       7.45684852348352039E-005
  0.78539816339744850       0.85910709416292808       7.36096054236464299E-005
  0.78539816339744850       0.87501648479557492       7.29190454166407556E-005
  0.78539816339744850       0.89092587542822166       7.24623082158126660E-005
  0.78539816339744850       0.90683526606086851       7.22062413357024864E-005
  0.78539816339744850       0.92274465669351535       7.21190368033963817E-005
  0.78539816339744850       0.93865404732616209       7.21702311585261671E-005
  0.78539816339744850       0.95456343795880894       7.23307054532695788E-005
  0.78539816339744850       0.97047282859145578       7.25726852523500169E-005
  0.78539816339744850       0.98638221922410263       7.28697406330367349E-005
  0.78539816339744850        1.0022916098567494       7.31967861851447177E-005
  0.78539816339744850        1.0182010004893962       7.35300810110346952E-005
  0.78539816339744850        1.0341103911220431       7.38472287256132780E-005
  0.78539816339744850        1.0500197817546899       7.41271774563327131E-005
  0.78539816339744850        1.0659291723873368       7.43502198431911281E-005
  0.78539816339744850        1.0818385630199834       7.44979930387324634E-005
  0.78539816339744850        1.0977479536526302       7.45534787080462554E-005
  0.78539816339744850        1.1136573442852771       7.45010030287680564E-005
  0.78539816339744850        1.1295667349179239       7.43262366910789742E-005
  0.78539816339744850        1.1454761255505708       7.40161948977060240E-005
  0.78539816339744850        1.1613855161832176       7.35592373639219391E-005
  0.78539816339744850        1.1772949068158645       7.29450683175452926E-005
  0.78539816339744850        1.1932042974485111       7.21647364989403756E-005
  0.78539816339744850        1.2091136880811579       7.12106351610172783E-005
  0.78539816339744850        1.2250230787138048       7.00765020692318224E-005
  0.78539816339744850        1.2409324693464516       6.87574195015856965E-005
  0.78539816339744850        1.2568418599790985       6.72498142486262804E-005
  0.78539816339744850        1.2727512506117453       6.55514576134467932E-005
  0.78539816339744850        1.2886606412443922       6.36614654116861859E-005
  0.78539816339744850        1.3045700318770388       6.15802979715292221E-005
