  0.34557519189487740       0.90683526606086851      -5.67478733761333612E-005
  0.34557519189487740       0.92274465669351535      -5.66337358918198367E-005
  0.34557519189487740       0.93865404732616209      -5.64423709701911835E-005
  0.34557519189487740       0.95456343795880894      -5.61748084309806006E-005
  0.34557519189487740       0.97047282859145578      -5.58321201278651715E-005
  0.34557519189487740       0.98638221922410263      -5.54154199484658847E-005
  0.34557519189487740        1.0022916098567494      -5.49258638143476611E-005
  0.34557519189487740        1.0182010004893962      -5.43646496810192857E-005
  0.34557519189487740        1.0341103911220431      -5.37330175379335099E-005
  0.34557519189487740        1.0500197817546899      -5.30322494084869422E-005
  0.34557519189487740        1.0659291723873368      -5.22636693500201237E-005
  0.34557519189487740        1.0818385630199834      -5.14286434538175206E-005
  0.34557519189487740        1.0977479536526302      -5.05285798451074502E-005
  0.34557519189487740        1.1136573442852771      -4.95649286830621887E-005
  0.34557519189487740        1.1295667349179239      -4.85391821607979108E-005
  0.34557519189487740        1.1454761255505708      -4.74528745053747099E-005
  0.34557519189487740        1.1613855161832176      -4.63075819777965367E-005
  0.34557519189487740        1.1772949068158645      -4.51049228730113487E-005
  0.34557519189487740        1.1932042974485111      -4.38465575199109138E-005
  0.34557519189487740        1.2091136880811579      -4.25341882813309250E-005
  0.34557519189487740        1.2250230787138048      -4.11695595540510279E-005
  0.34557519189487740        1.2409324693464516      -3.97544577687947596E-005
  0.34557519189487740        1.2568418599790985      -3.82907113902295282E-005
  0.34557519189487740        1.2727512506117453      -3.67801909169667080E-005
  0.34557519189487740        1.2886606412443922      -3.52248088815615648E-005
  0.34557519189487740        1.3045700318770388      -3.36265198505132559E-005
  0.34557519189487740        1.3204794225096856      -3.19873204242648231E-005
  0.34557519189487740        1.3363888131423325      -3.03092492372032913E-005
  0.34557519189487740        1.3522982037749793      -2.85943869576595026E-005
  0.34557519189487740        1.3682075944076262      -2.68448562879082952E-005
  0.34557519189487740        1.3841169850402730      -2.50628219641683550E-005
  0.34557519189487740        1.4000263756729199      -2.32504907566023001E-005
  0.34557519189487740        1.4159357663055665      -2.14101114693166906E-005
  0.34557519189487740        1.4318451569382133      -1.95439749403618971E-005
  0.34557519189487740        1.4477545475708602      -1.76544140417322866E-005
  0.34557519189487740        1.4636639382035070      -1.57438036793661175E-005
  0.34557519189487740        1.4795733288361539      -1.38145607931455281E-005
  0.34557519189487740        1.4954827194688007      -1.18691443568966072E-005
  0.34557519189487740        1.5113921101014476      -9.91005537838930811E-006
  0.34557519189487740        1.5273015007340942      -7.93983689933755862E-006
  0.34557519189487740        1.5432108913667411      -5.96107399539907384E-006
  0.34557519189487740        1.5591202819993879      -3.97639377617559928E-006
  0.34557519189487740        1.5750296726320347      -1.98846538521273508E-006
  0.34557519189487740        1.5909390632646816        0.0000000000000000     
 
  0.37699111843077537        0.0000000000000000       2.02337094463013325E-006
  0.37699111843077537       1.59093906326468158E-002  1.65855428999921129E-006
  0.37699111843077537       3.18187812652936317E-002  1.24682524635288553E-006
  0.37699111843077537       4.77281718979404440E-002  7.87281449252433085E-007
  0.37699111843077537       6.36375625305872633E-002  2.79182537841333243E-007
  0.37699111843077537       7.95469531632340826E-002 -2.78049845154713372E-007
  0.37699111843077537       9.54563437958808880E-002 -8.84832053427805741E-007
  0.37699111843077537       0.11136573442852771      -1.54141843708782275E-006
  0.37699111843077537       0.12727512506117453      -2.24790134266244975E-006
  0.37699111843077537       0.14318451569382135      -3.00421111309714742E-006
  0.37699111843077537       0.15909390632646817      -3.81011608775517283E-006
  0.37699111843077537       0.17500329695911498      -4.66522260241757482E-006
  0.37699111843077537       0.19091268759176178      -5.56897498928319294E-006
  0.37699111843077537       0.20682207822440860      -6.52065557696865575E-006
  0.37699111843077537       0.22273146885705541      -7.51938469050837361E-006
  0.37699111843077537       0.23864085948970223      -8.56412065135456665E-006
  0.37699111843077537       0.25455025012234905      -9.65365977737723173E-006
  0.37699111843077537       0.27045964075499584      -1.07866363828641500E-005
  0.37699111843077537       0.28636903138764269      -1.19615227785209066E-005
  0.37699111843077537       0.30227842202028948      -1.31766292714708844E-005
  0.37699111843077537       0.31818781265293633      -1.44301041652552321E-005
  0.37699111843077537       0.33409720328558312      -1.57199337598328928E-005
  0.37699111843077537       0.35000659391822997      -1.70439423515806347E-005
  0.37699111843077537       0.36591598455087676      -1.83997922332929562E-005
  0.37699111843077537       0.38182537518352355      -1.97849836941822042E-005
  0.37699111843077537       0.39773476581617040      -2.11968550198784916E-005
  0.37699111843077537       0.41364415644881719      -2.26325824924297104E-005
  0.37699111843077537       0.42955354708146404      -2.40891803903015657E-005
  0.37699111843077537       0.44546293771411083      -2.55635009883775216E-005
  0.37699111843077537       0.46137232834675768      -2.70522345579588826E-005
  0.37699111843077537       0.47728171897940447      -2.85519093667646984E-005
  0.37699111843077537       0.49319110961205131      -3.00588916789318184E-005
  0.37699111843077537       0.50910050024469811      -3.15693857550148881E-005
  0.37699111843077537       0.52500989087734495      -3.30794338519863865E-005
  0.37699111843077537       0.54091928150999169      -3.45849162232364399E-005
  0.37699111843077537       0.55682867214263854      -3.60815511185731772E-005
  0.37699111843077537       0.57273806277528538      -3.75648947842223578E-005
  0.37699111843077537       0.58864745340793223      -3.90303414628275880E-005
  0.37699111843077537       0.60455684404057897      -4.04731233934502125E-005
  0.37699111843077537       0.62046623467322581      -4.18883108115694709E-005
  0.37699111843077537       0.63637562530587266      -4.32708119490823138E-005
  0.37699111843077537       0.65228501593851940      -4.46153730343034919E-005
  0.37699111843077537       0.66819440657116624      -4.59165782919655348E-005
  0.37699111843077537       0.68410379720381309      -4.71688499432188396E-005
  0.37699111843077537       0.70001318783645994      -4.83664482056315082E-005
  0.37699111843077537       0.71592257846910667      -4.95034712931894486E-005
  0.37699111843077537       0.73183196910175352      -5.05738554162963620E-005
  0.37699111843077537       0.74774135973440037      -5.15713747817737964E-005
  0.37699111843077537       0.76365075036704710      -5.24896415928610181E-005
  0.37699111843077537       0.77956014099969395      -5.33221060492151066E-005
  0.37699111843077537       0.79546953163234080      -5.39776387415141570E-005
  0.37699111843077537       0.81137892226498765      -5.42311378208751920E-005
  0.37699111843077537       0.82728831289763438      -5.44817049783583328E-005
  0.37699111843077537       0.84319770353028123      -5.46471892464271098E-005
  0.37699111843077537       0.85910709416292808      -5.47298216051628414E-005
  0.37699111843077537       0.87501648479557492      -5.47317973768675725E-005
  0.37699111843077537       0.89092587542822166      -5.46552762260644126E-005
  0.37699111843077537       0.90683526606086851      -5.45023821594972993E-005
  0.37699111843077537       0.92274465669351535      -5.42752035261310795E-005
  0.37699111843077537       0.93865404732616209      -5.39757930171516176E-005
  0.37699111843077537       0.95456343795880894      -5.36061676659654702E-005
  0.37699111843077537       0.97047282859145578      -5.31683088482003339E-005
  0.37699111843077537       0.98638221922410263      -5.26641622817046446E-005
  0.37699111843077537        1.0022916098567494      -5.20956380265478290E-005
  0.37699111843077537        1.0182010004893962      -5.14646104850201958E-005
  0.37699111843077537        1.0341103911220431      -5.07729184016329766E-005
  0.37699111843077537        1.0500197817546899      -5.00223648631182712E-005
  0.37699111843077537        1.0659291723873368      -4.92147172984291431E-005
  0.37699111843077537        1.0818385630199834      -4.83517074787395310E-005
  0.37699111843077537        1.0977479536526302      -4.74350315174442626E-005
  0.37699111843077537        1.1136573442852771      -4.64663498701591083E-005
  0.37699111843077537        1.1295667349179239      -4.54472873347207617E-005
  0.37699111843077537        1.1454761255505708      -4.43794330511867508E-005
  0.37699111843077537        1.1613855161832176      -4.32643405018355806E-005
  0.37699111843077537        1.1772949068158645      -4.21035275111666178E-005
  0.37699111843077537        1.1932042974485111      -4.08984762459001859E-005
  0.37699111843077537        1.2091136880811579      -3.96506332149774632E-005
  0.37699111843077537        1.2250230787138048      -3.83614092695605915E-005
  0.37699111843077537        1.2409324693464516      -3.70321796030325268E-005
  0.37699111843077537        1.2568418599790985      -3.56642837509972430E-005
  0.37699111843077537        1.2727512506117453      -3.42590255912795686E-005
  0.37699111843077537        1.2886606412443922      -3.28176733439252552E-005
  0.37699111843077537        1.3045700318770388      -3.13414595712009159E-005
  0.37699111843077537        1.3204794225096856      -2.98315811775941205E-005
  0.37699111843077537        1.3363888131423325      -2.82891994098133312E-005
  0.37699111843077537        1.3522982037749793      -2.67154398567879090E-005
  0.37699111843077537        1.3682075944076262      -2.51113924496681445E-005
  0.37699111843077537        1.3841169850402730      -2.34781114618252207E-005
  0.37699111843077537        1.4000263756729199      -2.18166155088512092E-005
  0.37699111843077537        1.4159357663055665      -2.01278875485591724E-005
  0.37699111843077537        1.4318451569382133      -1.84128748809829392E-005
