 -0.65973445725385649       0.20682207822440860        0.0000000000000000     
 -0.65973445725385649       0.22273146885705541        0.0000000000000000     
 -0.65973445725385649       0.23864085948970223        0.0000000000000000     
 -0.65973445725385649       0.25455025012234905        0.0000000000000000     
 -0.65973445725385649       0.27045964075499584        0.0000000000000000     
 -0.65973445725385649       0.28636903138764269        0.0000000000000000     
 -0.65973445725385649       0.30227842202028948        0.0000000000000000     
 -0.65973445725385649       0.31818781265293633      -5.84572758253226330E-016
 -0.65973445725385649       0.33409720328558312      -1.47495674150040203E-006
 -0.65973445725385649       0.35000659391822997       7.06715245823429523E-005
 -0.65973445725385649       0.36591598455087676      -1.29288844865928729E-005
 -0.65973445725385649       0.38182537518352355       5.17564592677151694E-004
 -0.65973445725385649       0.39773476581617040      -1.08030271027212748E-006
 -0.65973445725385649       0.41364415644881719      -1.96995223702650439E-005
 -0.65973445725385649       0.42955354708146404       2.98996973605973793E-006
 -0.65973445725385649       0.44546293771411083      -6.49125710486593474E-006
 -0.65973445725385649       0.46137232834675768       6.06992244983228114E-007
 -0.65973445725385649       0.47728171897940447      -9.11634091617414231E-003
 -0.65973445725385649       0.49319110961205131      -2.98933379471065346E-003
 -0.65973445725385649       0.50910050024469811      -5.17235996740647991E-002
 -0.65973445725385649       0.52500989087734495       6.69794155331659025E-003
 -0.65973445725385649       0.54091928150999169      -1.28871803675260754E-002
 -0.65973445725385649       0.55682867214263854       2.33050841839187997E-003
 -0.65973445725385649       0.57273806277528538      -2.71660864081155716E-003
 -0.65973445725385649       0.58864745340793223       3.41960925995157192E-002
 -0.65973445725385649       0.60455684404057897       1.47713075230961380E-004
 -0.65973445725385649       0.62046623467322581       7.59745612190538210E-004
 -0.65973445725385649       0.63637562530587266      -8.17173543049562814E-003
 -0.65973445725385649       0.65228501593851940       1.61294030514417945E-003
 -0.65973445725385649       0.66819440657116624       1.71924302655393447E-003
 -0.65973445725385649       0.68410379720381309      -6.19285263411924997E-016
 -0.65973445725385649       0.70001318783645994        0.0000000000000000     
 -0.65973445725385649       0.71592257846910667      -7.47600461918241331E-003
 -0.65973445725385649       0.73183196910175352       4.15968580082253740E-003
 -0.65973445725385649       0.74774135973440037      -0.18479159314475491     
 -0.65973445725385649       0.76365075036704710      -7.14094201963472782E-003
 -0.65973445725385649       0.77956014099969395      -3.73834415962053619E-003
 -0.65973445725385649       0.79546953163234080      -4.43647408927010933E-002
 -0.65973445725385649       0.81137892226498765      -1.38639456684980797E-003
 -0.65973445725385649       0.82728831289763438        0.0000000000000000     
 -0.65973445725385649       0.84319770353028123      -9.04097004564127859E-018
 -0.65973445725385649       0.85910709416292808       1.00433558021228677E-004
 -0.65973445725385649       0.87501648479557492      -5.24274774337467053E-002
 -0.65973445725385649       0.89092587542822166       5.38109109014609345E-004
 -0.65973445725385649       0.90683526606086851       3.61214251485165961E-003
 -0.65973445725385649       0.92274465669351535      -5.55997034591251132E-003
 -0.65973445725385649       0.93865404732616209       9.07327271400905008E-003
 -0.65973445725385649       0.95456343795880894      -7.77224964762780052E-003
 -0.65973445725385649       0.97047282859145578      -2.08418454915294354E-004
 -0.65973445725385649       0.98638221922410263       2.76698380403391560E-003
 -0.65973445725385649        1.0022916098567494      -1.74527676940730708E-002
 -0.65973445725385649        1.0182010004893962      -6.68798441215761588E-004
 -0.65973445725385649        1.0341103911220431       3.81884153713823726E-002
 -0.65973445725385649        1.0500197817546899       7.26741997242715768E-003
 -0.65973445725385649        1.0659291723873368       5.05934714838041713E-002
 -0.65973445725385649        1.0818385630199834       1.59924682304235510E-003
 -0.65973445725385649        1.0977479536526302       3.75985945744899529E-003
 -0.65973445725385649        1.1136573442852771       2.50387486152910850E-002
 -0.65973445725385649        1.1295667349179239      -2.62641734020659968E-003
 -0.65973445725385649        1.1454761255505708       0.14972563231227229     
 -0.65973445725385649        1.1613855161832176      -4.38564612959334091E-002
 -0.65973445725385649        1.1772949068158645      -1.95263042076657088E-002
 -0.65973445725385649        1.1932042974485111      -0.42388714440668118     
 -0.65973445725385649        1.2091136880811579       1.61938356783858928E-002
 -0.65973445725385649        1.2250230787138048        0.0000000000000000     
 -0.65973445725385649        1.2409324693464516      -1.17396594752309409E-002
 -0.65973445725385649        1.2568418599790985       1.28374227029615477E-002
 -0.65973445725385649        1.2727512506117453      -2.44503602417535555E-002
 -0.65973445725385649        1.2886606412443922       1.83222248715063374E-002
 -0.65973445725385649        1.3045700318770388       8.48349108074899355E-002
 -0.65973445725385649        1.3204794225096856      -5.76028505407344266E-002
 -0.65973445725385649        1.3363888131423325       0.27021363767499879     
 -0.65973445725385649        1.3522982037749793        0.0000000000000000     
 -0.65973445725385649        1.3682075944076262        0.0000000000000000     
 -0.65973445725385649        1.3841169850402730       7.18067913827998561E-002
 -0.65973445725385649        1.4000263756729199      -0.10305642626011149     
 -0.65973445725385649        1.4159357663055665      -1.58244513696008892E-003
 -0.65973445725385649        1.4318451569382133       9.39023827109355946E-002
 -0.65973445725385649        1.4477545475708602       3.04581213272946925E-002
 -0.65973445725385649        1.4636639382035070       7.92023965931506341E-002
 -0.65973445725385649        1.4795733288361539       1.20509069357339774E-003
 -0.65973445725385649        1.4954827194688007       3.84142872442876527E-003
 -0.65973445725385649        1.5113921101014476      -0.15192865839445086     
 -0.65973445725385649        1.5273015007340942      -4.38220171011811861E-014
 -0.65973445725385649        1.5432108913667411      -6.83009315152386248E-002
 -0.65973445725385649        1.5591202819993879       3.85307085016300033E-004
 -0.65973445725385649        1.5750296726320347       3.19914343316626869E-003
 -0.65973445725385649        1.5909390632646816      -5.11919574467062811E-003
 
 -0.62831853071795851        0.0000000000000000       1.97337433072917925E-003
 -0.62831853071795851       1.59093906326468158E-002  1.59699367578946166E-004
 -0.62831853071795851       3.18187812652936317E-002 -3.41927753220370393E-003
 -0.62831853071795851       4.77281718979404440E-002  2.00881244914931124E-002
 -0.62831853071795851       6.36375625305872633E-002  0.11054082554130139     
 -0.62831853071795851       7.95469531632340826E-002  7.58438479945138053E-004
 -0.62831853071795851       9.54563437958808880E-002  1.59188113137898705E-002
 -0.62831853071795851       0.11136573442852771       0.11078889155077870     
 -0.62831853071795851       0.12727512506117453      -2.05098338254687332E-002
 -0.62831853071795851       0.14318451569382135       9.56889935511094115E-003
 -0.62831853071795851       0.15909390632646817      -1.58131826612309384E-004
 -0.62831853071795851       0.17500329695911498       3.44292108763641976E-004
 -0.62831853071795851       0.19091268759176178      -4.35577039270748853E-002
 -0.62831853071795851       0.20682207822440860      -2.98697690476060485E-002
 -0.62831853071795851       0.22273146885705541       1.41551400477300457E-003
 -0.62831853071795851       0.23864085948970223      -4.40730168681798158E-003
 -0.62831853071795851       0.25455025012234905      -0.60224101254127227     
 -0.62831853071795851       0.27045964075499584      -1.11411831235958925E-003
 -0.62831853071795851       0.28636903138764269       7.18159979088274069E-003
 -0.62831853071795851       0.30227842202028948        0.0000000000000000     
 -0.62831853071795851       0.31818781265293633       4.03367235428746459E-008
 -0.62831853071795851       0.33409720328558312      -1.67071581984199717E-006
 -0.62831853071795851       0.35000659391822997      -7.54099934612365945E-007
 -0.62831853071795851       0.36591598455087676      -4.50291775831465660E-006
 -0.62831853071795851       0.38182537518352355      -2.56163065892633789E-006
 -0.62831853071795851       0.39773476581617040      -2.02892670037880715E-006
 -0.62831853071795851       0.41364415644881719       4.47382360871946929E-006
 -0.62831853071795851       0.42955354708146404      -1.32439571588548557E-005
 -0.62831853071795851       0.44546293771411083      -6.42454259716034197E-007
 -0.62831853071795851       0.46137232834675768      -2.90511792639503232E-008
 -0.62831853071795851       0.47728171897940447       5.40127036304841918E-007
 -0.62831853071795851       0.49319110961205131      -1.01412986318578220E-005
 -0.62831853071795851       0.50910050024469811       1.56089259276848565E-006
 -0.62831853071795851       0.52500989087734495      -6.13151799144646536E-006
 -0.62831853071795851       0.54091928150999169      -1.27200123213593803E-005
 -0.62831853071795851       0.55682867214263854      -2.39414106385808976E-006
 -0.62831853071795851       0.57273806277528538       3.81792964779443303E-006
 -0.62831853071795851       0.58864745340793223      -1.24815755261441333E-005
 -0.62831853071795851       0.60455684404057897       6.53417414179841003E-006
 -0.62831853071795851       0.62046623467322581       6.31397069420878665E-007
 -0.62831853071795851       0.63637562530587266      -1.22175798518122407E-007
 -0.62831853071795851       0.65228501593851940      -1.58501741896046653E-007
 -0.62831853071795851       0.66819440657116624      -2.10914562838635564E-006
 -0.62831853071795851       0.68410379720381309        0.0000000000000000     
 -0.62831853071795851       0.70001318783645994      -1.19707285482241641E-005
 -0.62831853071795851       0.71592257846910667      -2.20271045897735545E-006
